test_id,rating
3402,6.7419690022591725
3403,7.661790036528733
3404,8.213057310723793
3405,9.275054934111765
3406,9.141690162513688
3407,9.090573236454055
3408,8.177029754151924
3409,6.505826813502904
3410,9.35472916288603
3411,8.348342988360741
3412,7.0724838963368635
3413,7.403423287391087
3414,9.066666666666666
3415,8.203623259144328
3416,9.001257117622664
3417,4.908296116964676
3418,7.146759809471021
3419,8.452651292961164
3420,5.510998500459851
3421,8.842008245565145
3422,9.974702462723322
3423,8.450252457688062
3424,10.0
3425,9.877937327942497
3426,9.336454902953864
3427,5.3523669501283955
3428,8.381707533870346
3429,8.88250356270542
3430,9.637117261315268
3431,9.9017244990321
3432,9.613884278412156
3433,9.389349806792358
3434,9.40152699473453
3435,8.86964399081218
3436,5.993685533284985
3437,9.404353233203437
3438,6.450738748777596
3439,8.036730142385254
3440,9.24759683626137
3441,9.652480615955948
3442,9.478265866682035
3443,8.083892996233399
3444,9.421610490948211
3445,7.103915297551052
3446,9.156825688855614
3447,9.64458543547154
3448,5.5753428143404085
3449,8.559265345211927
3450,6.8784199535038315
3451,9.390334808200544
3452,2.5955051764993207
3453,7.1488320006809625
3454,6.99614102664012
3455,9.352771396474694
3456,8.03658202596347
3457,6.394503959560805
3458,4.06636026453742
3459,8.833333333333334
3460,8.726219491732442
3461,9.428710694767704
3462,9.014062622450128
3463,8.116119264085473
3464,7.528535302895072
3465,8.208490174469297
3466,8.140967169603464
3467,7.582128500500264
3468,5.497918321788525
3469,7.093479375118666
3470,8.43217230540984
3471,7.793795935673038
3472,2.4747422325082424
3473,7.810168035969148
3474,7.345040129197832
3475,8.211549524911868
3476,8.226159058176048
3477,3.136525591744287
3478,8.928273420863178
3479,9.177719157469799
3480,4.645505457859324
3481,8.051495826850184
3482,9.209951581841567
3483,5.731471237228145
3484,4.872672098267408
3485,10.0
3486,8.645759078504986
3487,8.216617685580546
3488,10.0
3489,7.568375133873767
3490,9.970303371502169
3491,8.313651472764183
3492,7.226620039319002
3493,7.025795756399767
3494,9.957443307093346
3495,6.658388919863003
3496,7.820415884561301
3497,9.557559174746393
3498,9.444444444444445
3499,8.310479585089231
3500,6.627304077965972
3501,7.4150813551349275
3502,8.169232302741769
3503,9.124681026555836
3504,7.389711327202291
3505,8.641862131733486
3506,6.96692613274572
3507,0.9674505026377476
3508,1.4776584380855304
3509,6.290709442448338
3510,8.230427522549567
3511,7.611109198381235
3512,7.287982091249902
3513,9.666276255552722
3514,5.905284298604137
3515,7.557584747625117
3516,8.603992232595141
3517,9.067420191056707
3518,9.209690011684232
3519,7.934324018058995
3520,9.25538175014064
3521,6.789084523793848
3522,8.640816671530912
3523,9.811420335962078
3524,8.36789375131113
3525,6.935974673415239
3526,8.78587793997117
3527,7.701989604211378
3528,8.84916031741654
3529,10.0
3530,8.201069527434372
3531,5.750040633109316
3532,6.939783212010683
3533,5.363753648220884
3534,8.549923247018016
3535,8.243403907038552
3536,6.790068749812922
3537,6.520449738243171
3538,7.485916835294318
3539,9.173913043478262
3540,9.056357282961452
3541,10.0
3542,9.24370251476639
3543,5.15614570262915
3544,8.38580876329014
3545,8.239272281664276
3546,8.993880687214213
3547,7.873447067113989
3548,9.823200326337627
3549,7.906408613487767
3550,9.103975373109458
3551,9.28453992898246
3552,9.595858913552709
3553,8.184437130125207
3554,7.01519093867811
3555,9.138742774792691
3556,8.70766974637741
3557,9.635009514130994
3558,9.654292218802228
3559,8.658010106357084
3560,8.971679975688314
3561,9.820896311111591
3562,7.503397559098659
3563,8.764088655599506
3564,7.063386684273306
3565,7.753149854135049
3566,9.584387240492985
3567,8.665428557986715
3568,8.722459731060445
3569,10.0
3570,8.818405503136862
3571,0.5165672587829346
3572,7.7062083151804615
3573,5.07466128724448
3574,7.687025879639985
3575,7.004243522755043
3576,8.972586126159634
3577,7.229425573947505
3578,9.25538175014064
3579,8.884593591452324
3580,9.425988011407362
3581,8.676081796506635
3582,9.508257703035746
3583,7.733341110041494
3584,7.360666258059088
3585,9.338803247962353
3586,7.173293561519436
3587,8.60351704444761
3588,9.441287475043216
3589,8.65911779750016
3590,5.740833554729587
3591,8.024247070291427
3592,9.344750439238718
3593,10.0
3594,8.474576271186441
3595,7.838536754442104
3596,7.346846846846847
3597,0.3526119227129303
3598,9.591134772691198
3599,9.479713821977796
3600,9.454171671351823
3601,9.033335490852455
3602,9.437174920526687
3603,8.5881076718373
3604,8.086241759244812
3605,8.109322297562251
3606,9.808622663859463
3607,6.982029456913267
3608,4.696629213483146
3609,7.065236393914579
3610,9.561895533720758
3611,9.983525871390928
3612,6.381762177845171
3613,6.333333333333333
3614,8.746620271497724
3615,7.554034827005985
3616,9.843173519659036
3617,7.980024851079591
3618,9.181189048497515
3619,7.846435969802407
3620,8.333236158457346
3621,7.5593070212163465
3622,7.879011971076373
3623,9.093917549113522
3624,7.3910771061871285
3625,8.638928769895022
3626,5.025397849571017
3627,5.24907710402923
3628,9.836408124396259
3629,9.881757105560991
3630,8.791006965814553
3631,4.63338604217347
3632,1.9550091233520686
3633,9.221921261705154
3634,8.819137456736915
3635,10.0
3636,6.090902537987177
3637,7.992185876548742
3638,7.638622599249277
3639,7.442753337012757
3640,5.772743571281425
3641,6.861111111111111
3642,8.952062609276034
3643,9.11856145796312
3644,9.812877479876201
3645,9.839453491007792
3646,10.0
3647,9.0116275215195
3648,7.550746490534909
3649,8.155579408343161
3650,7.210275010191678
3651,6.882960678812267
3652,9.616974922302749
3653,8.82145373578852
3654,7.820780517974773
3655,8.521629682881093
3656,10.0
3657,8.0
3658,6.858396284333094
3659,9.308817851915169
3660,8.62661090004657
3661,9.4118708002017
3662,9.334344719313949
3663,10.0
3664,8.451688699046775
3665,10.0
3666,6.576196482592323
3667,5.441518046222179
3668,4.434951526673192
3669,9.873256907537094
3670,7.7377756473696095
3671,10.0
3672,7.529878627162137
3673,7.1976916009011305
3674,6.792466320942295
3675,8.221235030863964
3676,9.793839712912407
3677,8.171732477798024
3678,7.046900490750528
3679,8.865980379848885
3680,4.696629213483146
3681,8.648851426057616
3682,5.147058823529412
3683,5.6092227680908175
3684,10.0
3685,8.209902718229586
3686,8.341820922973218
3687,8.853547272389065
3688,8.545454545454545
3689,1.4027713283978067
3690,10.0
3691,7.402463274192063
3692,6.762650454650722
3693,7.936124786562855
3694,10.0
3695,5.665870084206288
3696,8.1278817334712
3697,8.137525994846428
3698,9.107711223612968
3699,9.71091757099155
3700,7.225979479401797
3701,7.272992673873748
3702,9.631140432516151
3703,3.8904661482289615
3704,5.627235901019355
3705,9.833333333333334
3706,10.0
3707,8.79133514921874
3708,8.46946246828339
3709,9.242861355250223
3710,9.336688326989243
3711,7.921066149231043
3712,8.63711531907759
3713,7.766808864068942
3714,8.18786262819008
3715,7.276861606841814
3716,7.614837345092651
3717,9.65777747073566
3718,8.484937823734693
3719,7.971282761001862
3720,9.408910302750504
3721,2.7296479808784015
3722,7.747977623029677
3723,7.537343898383237
3724,7.048370440650951
3725,7.509461266802281
3726,9.060888992829453
3727,7.162368434899712
3728,5.806790695681803
3729,5.5520488932456855
3730,9.315751316547859
3731,7.629270950317116
3732,7.17877430125374
3733,9.688885547542487
3734,8.329478436258041
3735,10.0
3736,7.919524917963101
3737,8.572752385074585
3738,6.993554054683007
3739,7.744505551630597
3740,9.461643348381033
3741,10.0
3742,5.98446809806885
3743,9.342648418306696
3744,8.37433726189831
3745,8.588046975643222
3746,7.2208680586646965
3747,6.964915000276783
3748,8.99017220178197
3749,6.928515831961528
3750,4.755732855957466
3751,9.283330591821876
3752,9.456419010838996
3753,9.086609316626104
3754,7.116679685787542
3755,8.29993308287194
3756,4.198076326679566
3757,6.1727878906419456
3758,6.334772871453165
3759,8.016665029650495
3760,8.735176615127754
3761,7.818649510777478
3762,8.811412939066937
3763,8.491621630188098
3764,9.272614566701437
3765,8.450700517638536
3766,8.916622387650301
3767,9.677807868998277
3768,8.324843833055562
3769,7.295397086611906
3770,8.673781189128494
3771,10.0
3772,10.0
3773,8.302678896819314
3774,10.0
3775,7.252662979712633
3776,8.542717133371703
3777,8.854154253200877
3778,9.645693670215353
3779,6.657569978510873
3780,8.104767580245783
3781,8.776497125022969
3782,7.414891047696505
3783,7.778419256692527
3784,8.481708987205248
3785,7.839391486103488
3786,8.832112676580826
3787,9.37454004350362
3788,7.3942580919703005
3789,8.979166666666666
3790,10.0
3791,9.041123309683968
3792,6.956816553064793
3793,8.83541534050917
3794,8.972717725151378
3795,8.94685111664823
3796,9.4977290718958
3797,9.313203921832086
3798,9.351438379452993
3799,7.49321780211563
3800,8.798076923076923
3801,7.8976469409122485
3802,8.242183373004984
3803,9.181305319884348
3804,8.128554170784081
3805,6.315294846273236
3806,7.760633080907697
3807,3.708320898366572
3808,7.763757353251898
3809,7.3386704811527546
3810,9.03800713374455
3811,6.769010063093185
3812,9.00489191224961
3813,5.610120617537131
3814,10.0
3815,9.52074505015423
3816,7.224339509487845
3817,10.0
3818,9.59952774463335
3819,3.9738270978985994
3820,6.737656591972806
3821,10.0
3822,5.765650515852679
3823,8.073894393875864
3824,8.60895862060193
3825,8.11844762586544
3826,6.5564261061046665
3827,7.947745558623694
3828,8.243812640924627
3829,7.333333333333333
3830,8.276817700239155
3831,8.492503667944344
3832,9.051083443925169
3833,5.722599072636241
3834,7.2686115280696715
3835,10.0
3836,9.344750439238718
3837,6.883064132761712
3838,5.750570249870617
3839,6.984340150134365
3840,9.590814343920949
3841,5.237645962564045
3842,10.0
3843,7.9514877496435075
3844,8.060294850821197
3845,7.242635728858681
3846,7.215544923493759
3847,9.753932372580763
3848,8.968479335846693
3849,8.859264203100128
3850,6.9799693225249335
3851,8.301508375627307
3852,8.79448870824278
3853,8.909090909090908
3854,8.653796461969051
3855,9.414708411392295
3856,8.903284248603185
3857,7.986863520154544
3858,7.2727272727272725
3859,9.759380941457712
3860,9.242654918170139
3861,5.249720575661006
3862,7.484487686522227
3863,6.934478832378563
3864,7.63364882734665
3865,6.774494380121418
3866,9.441615900548568
3867,6.61645685345756
3868,7.856977879907527
3869,8.37922066320284
3870,7.800606466849472
3871,8.314418371985749
3872,7.772231362021035
3873,8.890881222456567
3874,8.188418624849769
3875,2.787566874737271
3876,9.504096371299676
3877,9.962877242801882
3878,9.040258619651434
3879,9.552031415712484
3880,7.003868991988163
3881,10.0
3882,9.126616572238484
3883,7.411764705882353
3884,8.904292560312134
3885,6.990647130586887
3886,7.888182273496318
3887,9.41684264317567
3888,7.543971990019966
3889,8.718262197682128
3890,8.284360195829604
3891,8.12611347950863
3892,7.649507698807737
3893,8.405894915519696
3894,7.285714285714286
3895,8.91542722994326
3896,6.30270671729006
3897,6.111146234229192
3898,9.258272207721618
3899,9.747031384419648
3900,7.847103018123132
3901,9.828393054328531
3902,7.411764705882353
3903,8.878566519087594
3904,8.395749871903822
3905,8.290590248477434
3906,8.623526909962656
3907,0.5379542618607949
3908,8.662687426740057
3909,7.066263887275138
3910,8.303038540894098
3911,7.382330287177222
3912,8.575334307670456
3913,8.433055125703977
3914,6.263376161384106
3915,6.4049373541524455
3916,9.802377076274595
3917,5.3105801548555185
3918,9.912198267999806
3919,9.350899257865276
3920,7.194184131854778
3921,9.312955128467333
3922,5.74356950650331
3923,9.689983095714284
3924,9.107904686652509
3925,1.280177919404579
3926,9.757410815720757
3927,7.554806698439158
3928,7.9899703986879995
3929,8.828659907719041
3930,9.38365931890624
3931,7.138228721188729
3932,8.558818053434619
3933,10.0
3934,8.663637796126173
3935,9.928534958870516
3936,7.537345672936549
3937,8.12508444583354
3938,9.50929072619335
3939,9.330328736119947
3940,10.0
3941,8.03893055164692
3942,8.431836775902134
3943,8.588329004295412
3944,7.16865711245182
3945,7.32810306838064
3946,9.93254024218912
3947,8.641249082935644
3948,10.0
3949,8.759117770356594
3950,8.750169731830747
3951,8.05051312302919
3952,7.759180741606458
3953,7.1805880289011315
3954,8.67630612154682
3955,9.159175652451374
3956,9.670360673375306
3957,8.310958101062724
3958,7.772718384901478
3959,8.316303392657005
3960,7.138281532882492
3961,9.34699362721553
3962,9.837716280138231
3963,9.957328643212437
3964,2.7672471238590117
3965,7.3603627583061355
3966,7.354913146977921
3967,9.68923518190856
3968,7.200045575532903
3969,8.801137691002817
3970,9.405106359795159
3971,8.430664540783743
3972,7.628713964779626
3973,8.626747880240828
3974,9.938395522110433
3975,6.498618262176263
3976,7.299332544676526
3977,6.999071476771709
3978,4.191061842486043
3979,8.001513029919066
3980,8.936364901808005
3981,10.0
3982,6.813839876565678
3983,7.99272210714898
3984,6.740242119069171
3985,5.912211625788517
3986,10.0
3987,8.667327191742826
3988,7.775816582206432
3989,8.552780785856422
3990,9.40163103204895
3991,8.973160775431326
3992,7.446828021025544
3993,8.747105943674391
3994,8.163927260438253
3995,9.660328869193087
3996,8.608659434405565
3997,8.096846385094791
3998,9.524145889694168
3999,8.889134456827062
4000,9.092435043317261
4001,5.394171343090853
4002,8.768334518698563
4003,9.503852814636815
4004,7.944066070917679
4005,8.5
4006,10.0
4007,8.102598135182665
4008,8.930407541821282
4009,8.464292128045447
4010,9.058822251526596
4011,5.961310468636593
4012,9.876099907968188
4013,7.612130578995578
4014,4.640246480565134
4015,6.998898818971267
4016,8.351382850645551
4017,8.768014232552735
4018,6.592738168639265
4019,8.530445863454098
4020,7.9307255948398625
4021,10.0
4022,9.405413478045235
4023,10.0
4024,8.269754194718475
4025,7.347654929852508
4026,7.63013698630137
4027,9.924806430180977
4028,7.301276876703031
4029,8.449494079800193
4030,6.864
4031,6.351267342265379
4032,6.410428786335817
4033,9.694363311454774
4034,9.408225222435268
4035,8.50351986085913
4036,8.207701730111651
4037,8.196734091786258
4038,9.236939855629135
4039,7.563570318358892
4040,6.3874540465416825
4041,9.141014898915099
4042,7.868725261638552
4043,8.51065599252819
4044,8.630802797755583
4045,7.662839095562988
4046,8.109181177424192
4047,9.811181246465505
4048,10.0
4049,7.125
4050,6.192536101005858
4051,6.620469855195873
4052,2.527031492551955
4053,9.589531421479684
4054,8.37842869692868
4055,8.405633602847315
4056,8.37846715899601
4057,8.241690481005463
4058,7.475170341145837
4059,8.717620769197614
4060,6.816855878945147
4061,8.467244732967728
4062,6.407829817142921
4063,9.837680413934638
4064,7.690288161819259
4065,4.606273019901646
4066,9.050346887168793
4067,6.858298477572235
4068,9.085839552721419
4069,9.253227338282757
4070,9.936329902609694
4071,5.933095126988829
4072,10.0
4073,8.852162833290066
4074,9.910851672542476
4075,8.893332955130736
4076,7.917906460851944
4077,6.442409748438642
4078,9.1987779295487
4079,8.41031313026808
4080,8.583953315482058
4081,8.31869867044457
4082,8.691529068627158
4083,7.554034827005985
4084,7.476190476190476
4085,9.072203216185981
4086,7.585528333266436
4087,8.683532064957907
4088,9.643385988085933
4089,8.058830034708281
4090,9.133124258747323
4091,2.2317815078524967
4092,8.029652497266603
4093,6.786207237111991
4094,6.867484595680171
4095,9.524664415123143
4096,10.0
4097,7.426593834534877
4098,5.478560367870877
4099,8.860685493410369
4100,8.932399674844559
4101,6.671686486671744
4102,8.286299594677475
4103,8.7237814458081
4104,7.363816721545593
4105,7.38312263251267
4106,6.921311594058184
4107,6.970557207744296
4108,8.553570067142635
4109,7.430646249451146
4110,7.239681393161194
4111,8.590143145299834
4112,9.283672225065452
4113,10.0
4114,8.815237462013787
4115,6.976518706098491
4116,8.428571428571429
4117,9.648403041287786
4118,9.326911528462386
4119,6.3531998735611825
4120,8.839552215952441
4121,4.144328978423257
4122,8.717093370722528
4123,5.118839749723486
4124,8.20549648604803
4125,7.680625241942894
4126,9.169483495458069
4127,8.405841389879562
4128,9.363622486696656
4129,8.205702249354761
4130,7.6148920734139995
4131,9.65453850786134
4132,8.6450303454847
4133,9.17087955989857
4134,7.78524741232061
4135,9.511009118367406
4136,6.012176159423104
4137,8.248860237921939
4138,8.835098122185643
4139,10.0
4140,8.150400915689183
