test_id,rating
3444,10.0
3445,6.9971846390738985
3446,8.693492829611658
3447,8.924227289686923
3448,4.662297670156797
3449,8.494658505001969
3450,8.142857142857142
3451,10.0
3452,3.013157894736842
3453,6.692821616939928
3454,7.198014313212221
3455,9.42069643331061
3456,8.42928868783476
3457,6.18501491874175
3458,2.394822568301822
3459,8.833333333333334
3460,8.637142465888074
3461,9.130458498603467
3462,9.757342886648683
3463,9.083333333333334
3464,8.25
3465,8.742416170313742
3466,8.410045278907829
3467,7.247174590179679
3468,6.333333333333333
3469,6.924090545376597
3470,8.71351331991733
3471,8.132709948412245
3472,2.8421052631578947
3473,7.474200357539429
3474,7.555555555555555
3475,7.9813926659524235
3476,8.474473848674736
3477,7.6
3478,8.788956974557442
3479,8.99853896268446
3480,4.131091580569493
3481,8.116913508331839
3482,9.04819821321601
3483,7.673451371370545
3484,5.474718035232821
3485,9.71792924956891
3486,8.806008089738096
3487,9.444444444444445
3488,9.93364979357378
3489,7.904206404080495
3490,9.722932634652603
3491,8.223827702864618
3492,7.455757215759814
3493,7.302470726296595
3494,9.872006612647903
3495,6.883171348236596
3496,7.484752083143524
3497,9.254396600730916
3498,9.444444444444445
3499,8.364208369308999
3500,6.6541108319209545
3501,7.147031465519491
3502,8.304639369604377
3503,9.796420732004531
3504,8.142857142857142
3505,8.380373987292757
3506,7.305617962688582
3507,2.00227294792946
3508,5.857142857142857
3509,6.405965088417033
3510,8.976643432508324
3511,7.411764705882353
3512,7.255999668178346
3513,9.448460252834852
3514,5.8763318429815135
3515,7.273527125082394
3516,8.340203902336459
3517,9.033122400245485
3518,9.487575120278182
3519,7.795239726790859
3520,9.299454371335393
3521,8.5
3522,9.442822025517914
3523,10.0
3524,8.046654022738855
3525,6.75247362160533
3526,9.010560590408927
3527,7.351295563157789
3528,8.766103926031786
3529,9.869361936882774
3530,8.0412071998421
3531,7.166666666666667
3532,7.023956313496176
3533,5.622909568420824
3534,8.351666980054766
3535,8.240345943677175
3536,6.403804203663338
3537,5.3926095373280525
3538,7.2532701091070315
3539,9.173913043478262
3540,8.810994387748378
3541,10.0
3542,9.517859261578124
3543,5.3913420363579325
3544,8.247657205613663
3545,8.192307692307692
3546,8.898518490727692
3547,7.684910010976661
3548,10.0
3549,8.658536585365853
3550,9.663990165468487
3551,9.664644847976492
3552,9.333333333333334
3553,8.287245852181155
3554,6.975936022871296
3555,8.428571428571429
3556,8.588567560376246
3557,9.78032960398583
3558,9.722834816211412
3559,8.3093285687537
3560,8.994832911382385
3561,9.878522000162475
3562,7.554700657790373
3563,9.117254321576027
3564,7.176843358726277
3565,7.796351854988382
3566,9.49143617084917
3567,8.237522052108075
3568,8.973555834396203
3569,9.780599826852038
3570,9.092923051931194
3571,1.3413164430126499
3572,8.248664386522066
3573,5.238220805012982
3574,7.883345673040839
3575,7.118186967009901
3576,9.14988689930917
3577,7.284427751497184
3578,9.299454371335393
3579,9.3865191071915
3580,9.32494504459969
3581,7.937980385525216
3582,9.552149013865199
3583,8.728359138346846
3584,6.638223366845123
3585,8.937722149292636
3586,7.984816465856904
3587,8.88184108109524
3588,9.35560083958205
3589,8.605642575230425
3590,6.046839831841962
3591,7.7044282269930635
3592,9.616242681979788
3593,9.963904269848136
3594,8.474576271186441
3595,8.43918145694413
3596,7.346846846846847
3597,0.6015437520460771
3598,9.325958750956456
3599,9.572716153427352
3600,9.532055072050346
3601,8.974961386892296
3602,9.348354607041433
3603,9.90896519002772
3604,8.24201952644212
3605,7.975668674791449
3606,9.687747782819208
3607,6.784353084382024
3608,4.696629213483146
3609,7.506626064213355
3610,9.276751397672754
3611,9.673636168236856
3612,6.359364675466674
3613,6.333333333333333
3614,8.422671447318312
3615,8.64837845738042
3616,9.76390462451105
3617,8.108019062690184
3618,9.282349552566842
3619,7.21162158277031
3620,7.311753164169701
3621,8.168708429273684
3622,7.685216565043098
3623,9.407187797323363
3624,7.915827654341016
3625,7.987169549945318
3626,4.847272972935462
3627,5.25300371770721
3628,10.0
3629,9.898406037806852
3630,8.505708568652851
3631,5.127726334449095
3632,0.0
3633,8.897294871047379
3634,9.049985070138938
3635,9.75
3636,5.86787547455971
3637,7.428709368599368
3638,8.030349425004644
3639,7.083005509873205
3640,4.736117723657635
3641,6.861111111111111
3642,8.99880987257341
3643,8.87237333769228
3644,9.619837058403819
3645,9.0
3646,10.0
3647,8.99814464744774
3648,7.257329663362387
3649,8.657400825616362
3650,7.989846099538045
3651,6.704595464777438
3652,9.035792906248307
3653,8.75479721493624
3654,7.715084837717528
3655,9.010824920059413
3656,10.0
3657,8.0
3658,6.866822842085268
3659,9.39423888819695
3660,8.704511478928618
3661,9.049349455597678
3662,8.87575876712505
3663,10.0
3664,8.33369074612075
3665,10.0
3666,6.716793194109955
3667,5.224892254484013
3668,4.8921957376186915
3669,9.77249708519507
3670,7.978167866197936
3671,9.856397163740668
3672,7.8836560600651255
3673,6.601712930857359
3674,6.8931219295923105
3675,7.819973946379798
3676,9.87407024441552
3677,8.032013086826176
3678,7.3469396815919294
3679,9.048536982229354
3680,4.696629213483146
3681,8.687837846849078
3682,5.147058823529412
3683,5.2969776620287
3684,10.0
3685,8.247775292686876
3686,8.574024722840917
3687,7.067377021348076
3688,8.545454545454545
3689,1.5524895594851649
3690,9.731381096280952
3691,8.199900196725913
3692,6.966015127180789
3693,8.333333333333334
3694,10.0
3695,5.370192223854382
3696,8.443533954961426
3697,8.02471780326094
3698,8.84136114993514
3699,9.707092339765312
3700,7.079596252603912
3701,6.990114970913577
3702,9.679999653641014
3703,4.978260869565218
3704,5.595590673871102
3705,9.833333333333334
3706,9.916375964962617
3707,9.016225180913816
3708,8.54617372417918
3709,9.550424455177874
3710,9.384722789606505
3711,7.847922295718866
3712,8.45388570060118
3713,8.470614666240465
3714,9.048780601010915
3715,7.911636149039598
3716,7.409432228681793
3717,9.49218633297317
3718,8.761193246607318
3719,8.227272727272727
3720,9.24834249059022
3721,2.8421052631578947
3722,7.673441901371896
3723,7.363074945184108
3724,7.119373686424031
3725,6.753352746208133
3726,9.089723904900525
3727,7.172186651862928
3728,5.965462853737871
3729,5.405818259921557
3730,9.327021308737553
3731,8.596285047795984
3732,7.264901596186695
3733,10.0
3734,9.075945421780238
3735,10.0
3736,7.757504967379242
3737,7.0814071926408
3738,6.861111111111111
3739,7.021525285787815
3740,10.0
3741,10.0
3742,5.847566932159086
3743,9.688264454325127
3744,8.403274666415244
3745,8.000933135385658
3746,7.1317649310310385
3747,6.9838763040861656
3748,8.909090909090908
3749,7.032144695930813
3750,4.691770810284328
3751,8.172548573040602
3752,9.47889219992768
3753,8.499841478196272
3754,7.323046867554388
3755,8.382824361815459
3756,4.982606452407785
3757,8.882352941176471
3758,6.071050042942051
3759,8.341976967001406
3760,8.569680963673608
3761,8.024383265066243
3762,9.246454671427575
3763,8.966413092686166
3764,9.21679644868628
3765,7.982641436654113
3766,9.109475455632143
3767,9.868824477931012
3768,9.233511906039748
3769,7.59498900550119
3770,8.785346950488657
3771,10.0
3772,10.0
3773,7.880327072721136
3774,10.0
3775,7.711540491274013
3776,8.552562831031393
3777,9.729829881461914
3778,9.573550287170331
3779,6.7492783670448695
3780,8.217879403380097
3781,9.385035287529053
3782,7.459697925021731
3783,7.092238742766115
3784,8.0
3785,7.71722569341363
3786,8.614692903878293
3787,9.084149127635209
3788,7.196639452738326
3789,8.979166666666666
3790,9.823265541384618
3791,8.746426365811955
3792,6.161494343087607
3793,9.124830330698117
3794,8.564787778708641
3795,9.05993572635544
3796,9.904291806438824
3797,9.11770040229165
3798,9.486630077114311
3799,8.023267079295183
3800,8.798076923076923
3801,7.952809545291712
3802,8.363173682618887
3803,9.219467462049899
3804,8.734417707584553
3805,6.286020550379627
3806,7.563116124622524
3807,5.018867924528302
3808,7.993811029083135
3809,7.228364780695061
3810,9.760115478412937
3811,6.074036009174815
3812,9.465696267881793
3813,5.399335346735208
3814,10.0
3815,9.68046441496409
3816,8.645833333333334
3817,10.0
3818,10.0
3819,4.700271397609863
3820,6.75106794706652
3821,10.0
3822,5.700196927642457
3823,8.189608444348147
3824,8.389297347006407
3825,8.487573675158643
3826,6.965760001847494
3827,8.45578929751886
3828,8.33482170774883
3829,7.333333333333333
3830,8.1961388515188
3831,8.720975268473836
3832,9.091339592472206
3833,6.413894497676077
3834,8.013765749810984
3835,9.728309363300983
3836,9.616242681979788
3837,6.2350928178517115
3838,5.737172204314009
3839,6.785695879824311
3840,9.950009984672338
3841,5.073468281902429
3842,9.75
3843,8.223531031076945
3844,8.056447869939184
3845,6.903597179224175
3846,7.586475565790832
3847,9.78639433098579
3848,9.190311019314233
3849,8.94838604200172
3850,7.0
3851,8.29271505314039
3852,9.166666666666666
3853,8.909090909090908
3854,9.180894859222674
3855,9.559231341970067
3856,8.993858831330646
3857,8.250110626125027
3858,7.2727272727272725
3859,10.0
3860,9.428217484669673
3861,5.953628703633925
3862,7.106438031040094
3863,6.633336145630617
3864,7.392361271384788
3865,6.568652259731267
3866,9.173685441119988
3867,6.478105785251429
3868,7.587146433577971
3869,8.39696041504146
3870,7.653031086122586
3871,8.475572650213232
3872,8.377922043532266
3873,9.132739175132109
3874,7.84784612409422
3875,7.222222222222222
3876,9.429633428312112
3877,10.0
3878,8.997147053063026
3879,9.59561262178834
3880,6.427858404967295
3881,9.666847710749895
3882,9.267925489444515
3883,7.411764705882353
3884,9.229182307218197
3885,7.432098765432099
3886,7.952008950520846
3887,9.363290088160923
3888,8.868694676900873
3889,9.225806451612904
3890,8.349281132091388
3891,8.60898507381173
3892,7.937974575558524
3893,8.47744409314255
3894,7.285714285714286
3895,8.928982853002982
3896,5.971193105401377
3897,6.554737167964666
3898,9.258134540479274
3899,9.85278408036529
3900,8.895303532299879
3901,9.774823585479055
3902,7.411764705882353
3903,9.414219341708293
3904,8.92480025935368
3905,8.144828525876328
3906,8.415516359008379
3907,0.0
3908,8.872341914097701
3909,8.0
3910,7.532633314397098
3911,7.278697268200868
3912,8.535269982863484
3913,8.4558257169294
3914,6.2
3915,6.6661506927370136
3916,9.95683704687794
3917,4.703522116213108
3918,9.940434067254545
3919,9.901005338139269
3920,6.470810707275088
3921,9.37537417733615
3922,7.669064748201439
3923,10.0
3924,9.333324444681509
3925,1.7174862915087847
3926,9.717999243122046
3927,7.588481911606797
3928,7.862809100182403
3929,8.67933040264303
3930,9.786946385550003
3931,8.75
3932,8.135098720096144
3933,9.944187868866404
3934,8.52727941776237
3935,9.77717668205208
3936,7.580272776106147
3937,8.388684770266376
3938,9.35766068158081
3939,9.264205161228741
3940,9.613243765343473
3941,8.070630665617347
3942,9.192341595888736
3943,8.438767439561973
3944,7.4590180772975945
3945,6.669201160737016
3946,9.071428571428571
3947,8.034696867600548
3948,9.745720433186634
3949,8.834752010387083
3950,8.807588375247986
3951,7.754181149992887
3952,7.512820550170518
3953,7.078373766232056
3954,8.737677307741988
3955,8.954569191656368
3956,9.484499817764592
3957,8.461870033147271
3958,7.74970180202485
3959,8.503432157680686
3960,7.294511144514929
3961,9.16517295724819
3962,9.776670002611631
3963,10.0
3964,4.747739173011158
3965,7.2974841949968905
3966,5.983593207450657
3967,9.68568097015577
3968,7.491796616856506
3969,8.889433615106782
3970,9.772780700644514
3971,8.571336455530352
3972,6.900209050508915
3973,8.672827665011734
3974,9.663276450499021
3975,6.014128926252322
3976,7.2086839706420065
3977,7.874384879045139
3978,6.25
3979,7.565689337552674
3980,8.77603192681027
3981,9.99695638615732
3982,7.260713793001057
3983,8.130583177700741
3984,6.503247580692757
3985,6.220579073203479
3986,10.0
3987,6.791261370516324
3988,7.739711533530379
3989,8.58171137185967
3990,9.977134814035415
3991,8.881808301024291
3992,7.368440541060725
3993,9.00529886137608
3994,8.082307281001906
3995,9.825049734357243
3996,8.51570917202387
3997,8.489673566319189
3998,9.445461025467198
3999,8.953252433105591
4000,8.910667671956045
4001,5.374049879333044
4002,8.890604123853423
4003,9.798250412194255
4004,7.917283230199406
4005,8.5
4006,9.895150179275891
4007,8.102598135182665
4008,8.458333333333334
4009,8.94945138813039
4010,8.81950849647326
4011,6.181063524003072
4012,9.895017061332366
4013,7.602353260506722
4014,7.428571428571429
4015,6.799807008950644
4016,9.0
4017,8.79521721525914
4018,7.26238446396342
4019,8.124430216782585
4020,8.511627906976743
4021,9.954201091394605
4022,9.1839970689671
4023,9.904977616349381
4024,8.80468086367527
4025,7.2376615795760895
4026,7.63013698630137
4027,9.827929004948594
4028,7.333976719194631
4029,8.969188846232417
4030,6.864
4031,7.681818181818182
4032,6.167942519967905
4033,9.487769527781717
4034,9.459001259835729
4035,9.173347433007462
4036,8.0750608629725
4037,7.745476923906147
4038,9.1598824997917
4039,7.895071588433398
4040,5.611399986847938
4041,9.529010597463301
4042,8.726686011040673
4043,8.228766969957453
4044,8.598291123872857
4045,7.4141386305470505
4046,8.107019048808878
4047,10.0
4048,10.0
4049,7.125
4050,7.346846846846847
4051,6.63050658054391
4052,7.0
4053,9.28442073008142
4054,8.216906967653125
4055,8.230849870602208
4056,8.333333333333334
4057,8.085009052764027
4058,7.119114705920436
4059,8.395838106509427
4060,5.476539945022583
4061,8.426833654024986
4062,7.476190476190476
4063,10.0
4064,7.504604295058411
4065,4.559578514713807
4066,9.065961717019661
4067,7.018049610101003
4068,9.060232467595107
4069,9.528227589007912
4070,9.680022652326668
4071,5.515571440258129
4072,9.907660230491334
4073,8.482441785398382
4074,9.674618664512026
4075,9.099087820417653
4076,7.856839781749144
4077,8.058940898590324
4078,8.817540979378833
4079,8.805863486841002
4080,7.897169688144606
4081,8.491154968271593
4082,9.545454545454545
4083,8.64837845738042
4084,7.476190476190476
4085,8.934217517457022
4086,6.742083569908432
4087,8.918530466694959
4088,9.731618629894843
4089,8.083903903779355
4090,9.211166815493698
4091,2.879941520939097
4092,7.956845721799915
4093,6.275100472086323
4094,7.918367346938775
4095,9.398706860846714
4096,10.0
4097,8.024144402660315
4098,5.225806451612903
4099,8.838547019170107
4100,9.28468142352735
4101,7.022292572956154
4102,8.978628819878544
4103,8.30188679245283
4104,7.611879337633672
4105,9.7
4106,7.166666666666667
4107,7.235202261924808
4108,8.607508961723768
4109,7.418113331907463
4110,6.974113475370805
4111,8.503022049155305
4112,9.0
4113,9.980151592974677
4114,9.0
4115,7.186426084963982
4116,8.428571428571429
4117,9.333333333333334
4118,9.19633378647167
4119,5.17833580290576
4120,9.0
4121,4.177101222344839
4122,8.769999074801033
4123,5.217525818938069
4124,8.083980409069405
4125,8.189236676098956
4126,9.3125
4127,8.555555555555555
4128,9.276109068617627
4129,8.217099886091171
4130,7.536746159598288
4131,9.432432432432432
4132,8.959291113339665
4133,9.36025156008337
4134,7.331873098465152
4135,9.739010329607007
4136,5.554511596908067
4137,8.875724585238926
4138,8.938143445725705
4139,10.0
4140,8.737508426671514
4141,7.221524572368041
4142,9.274867780021024
4143,9.614278104447946
4144,8.222222222222221
4145,6.797014946417128
4146,10.0
4147,9.140897205520453
4148,9.46821690728749
4149,9.575241488860094
4150,8.103633841318302
4151,6.513513513513513
4152,8.752651533364428
4153,9.683536615359671
4154,7.416666666666667
4155,8.722222222222221
4156,7.9276025373571795
4157,8.25
4158,8.964285714285714
4159,9.387256554330257
4160,7.277777777777778
4161,6.910891089108911
4162,7.565011204258188
4163,7.960693210155478
4164,8.426315563452212
4165,8.196347093926262
4166,7.145718855869559
4167,7.052157491350372
4168,6.736892087601535
4169,9.306647754776973
4170,8.500544281647795
4171,8.0
4172,2.7520519027613806
4173,8.6
4174,7.346846846846847
4175,10.0
4176,9.451308635316504
4177,9.07722334556399
4178,8.524129620424024
4179,9.608719829508225
4180,9.6128896215488
4181,8.578165964907633
4182,9.352564604727165
4183,9.068965517241379
4184,6.989004559569438
4185,7.956093440411601
4186,9.709754352496958
4187,5.95710522646586
4188,8.47132671801941
4189,9.611337643014677
4190,6.522650770800449
4191,6.172413793103448
4192,9.788501085995865
4193,6.27941599689575
4194,6.6752136752136755
4195,9.737761900509126
4196,8.555184251958464
4197,7.125
4198,8.497085051104529
4199,7.4717170915871876
4200,9.093293466606175
4201,9.25
4202,7.940035508168276
4203,8.919414641525623
4204,6.7909846976147605
4205,6.764604101770179
