test_id,rating
3413,7.623473326452594
3414,8.730436208620612
3415,8.826293259895616
3416,9.150980747636352
3417,6.660439341449274
3418,7.967987852715866
3419,8.369346240571788
3420,5.938323375951914
3421,8.907846486281555
3422,9.467163075173593
3423,8.64680511906271
3424,9.618739521418641
3425,10.0
3426,9.159604091528795
3427,5.83430362735491
3428,8.174435507687463
3429,9.161251191029779
3430,8.542575741685354
3431,8.87207031963367
3432,8.870105311562067
3433,10.0
3434,9.042564138960502
3435,9.237147015035903
3436,6.550966237271675
3437,9.712473477638108
3438,6.952585487823192
3439,8.006743071874354
3440,8.504862033740867
3441,9.31005219624073
3442,9.449898862874294
3443,8.44792288250252
3444,8.149989629204494
3445,7.59685792207893
3446,9.181902323910695
3447,8.325426703776468
3448,5.432539627172227
3449,8.939768327342598
3450,6.896956572217004
3451,9.465568880181898
3452,4.04653177621073
3453,7.8967860256855795
3454,7.320674103126078
3455,9.371778705674576
3456,8.461128549556593
3457,7.459587756567108
3458,5.183719033368608
3459,7.774191541948703
3460,8.604009431946706
3461,9.50988069499028
3462,9.610133984917521
3463,8.227966306282315
3464,7.542813154185398
3465,8.477419552279276
3466,8.461819125293005
3467,8.056223159243336
3468,6.08212818644494
3469,7.495050106172691
3470,8.812853748736245
3471,7.348742410546977
3472,3.3747155186193467
3473,8.084772375804194
3474,7.267043683585292
3475,8.304551029261644
3476,8.594716850380827
3477,6.430332502712776
3478,8.670028761420362
3479,8.876032630753446
3480,5.17012944118423
3481,8.198690124027188
3482,9.059399674277357
3483,7.4394087872214
3484,6.000341567319017
3485,9.64139061999305
3486,8.484812808565755
3487,7.910216585078686
3488,9.237864659154353
3489,7.920909165015767
3490,9.541251816292998
3491,8.722187972459363
3492,7.815561580544028
3493,7.65946928741281
3494,9.101925719991543
3495,7.032298823049613
3496,8.336341633437819
3497,9.181412357326503
3498,8.273016145882618
3499,8.609292246556798
3500,6.716913639665893
3501,7.823119979017398
3502,8.604388504467273
3503,8.06582940976284
3504,7.239293271106885
3505,9.096506656728936
3506,7.647620400070889
3507,0.0
3508,2.8130449890879428
3509,6.637279316092622
3510,8.638312389131672
3511,8.11786763705282
3512,7.8921646219617
3513,9.257875659745443
3514,5.805446315968034
3515,8.042159535584426
3516,8.543261427073652
3517,8.902284263273469
3518,9.08945481082672
3519,8.363944372849831
3520,9.488678366481105
3521,6.804536851833479
3522,8.753713564806919
3523,10.0
3524,8.300573061735271
3525,7.207485343649715
3526,8.714315632586285
3527,7.891986725639294
3528,8.59699903207056
3529,9.235766534506016
3530,8.602855169328118
3531,6.870948006835073
3532,7.741665866375897
3533,5.571481090079591
3534,8.804873747385772
3535,7.94548670883277
3536,7.236663517517829
3537,6.7222647498039505
3538,7.439188666721712
3539,7.343847306398301
3540,8.611509191220685
3541,9.355922888503416
3542,9.280114989139626
3543,5.2991738465551625
3544,8.32463222238957
3545,8.456449733340989
3546,8.864692922685412
3547,8.439130258865298
3548,10.0
3549,8.096732639976217
3550,9.28420243020732
3551,9.731347192296901
3552,8.702784747234096
3553,8.715344081442849
3554,7.721302064987922
3555,9.190549006577541
3556,8.619938310102643
3557,8.669185675783405
3558,9.703429939709066
3559,9.064845515642102
3560,8.763535296627806
3561,8.931881666829268
3562,8.207696142929333
3563,8.697981967095693
3564,7.498059713290985
3565,7.732942198367512
3566,9.123487137928306
3567,8.715527936978214
3568,8.459559388892867
3569,9.353182185157193
3570,9.069764867022474
3571,2.928071474443466
3572,7.884096084943666
3573,7.541306511737377
3574,8.055414490635135
3575,7.48897062121856
3576,8.720126910874185
3577,7.793338645712179
3578,9.488678366481105
3579,9.006889079660365
3580,9.318891697329438
3581,8.443330985048053
3582,8.733710156648044
3583,8.208150666974074
3584,7.2589903087330665
3585,8.955044657064853
3586,8.063921758686705
3587,8.296391043485196
3588,9.468299053327282
3589,8.710320946667098
3590,7.20080360195787
3591,8.261157927233914
3592,9.985534214282566
3593,10.0
3594,7.144126387094568
3595,7.847596329426607
3596,7.716435881229237
3597,0.16392015033135765
3598,9.324994127299664
3599,8.579873785978771
3600,9.167046195006048
3601,9.256079321841176
3602,9.320811791470911
3603,8.635013499088975
3604,8.473078879201017
3605,8.412737659259664
3606,9.076106586253072
3607,6.932371283351452
3608,5.321093669522463
3609,7.315883567049391
3610,9.122366784883607
3611,9.559808632915923
3612,6.760467684777885
3613,6.649462568932289
3614,8.783669156935142
3615,8.140900356822874
3616,9.869394113556556
3617,8.294442868619788
3618,9.25132250091325
3619,8.196157755864299
3620,8.50690670125523
3621,7.700876974374858
3622,8.002494800876303
3623,8.875202427872718
3624,8.226377921960129
3625,8.313430238466886
3626,8.00743698442757
3627,5.59983672006897
3628,8.800683436165896
3629,9.46022088346583
3630,8.844647701014969
3631,5.177037439205443
3632,4.527003958813685
3633,8.294300042146093
3634,8.700494101196375
3635,8.668179335518172
3636,7.463301973271106
3637,8.036447455519099
3638,7.6954946544713705
3639,7.568083713862768
3640,5.889235221427894
3641,7.436257910263307
3642,9.017484197337264
3643,9.054931768215747
3644,9.5750783723538
3645,9.216187831237187
3646,10.0
3647,8.950511638802718
3648,7.8386671320011985
3649,8.565992567337258
3650,6.443592376114798
3651,6.938812457436453
3652,9.782917364462586
3653,9.20448182840071
3654,8.206028360927618
3655,8.618881825084594
3656,9.249067252804538
3657,7.930467240995244
3658,7.183403313978914
3659,9.559881235929401
3660,9.032451506657535
3661,9.01319525131921
3662,9.193670533296396
3663,9.507366359928456
3664,9.032720376052403
3665,9.53583733433469
3666,7.168051207621804
3667,6.315419981504974
3668,4.418127368294858
3669,9.082746427247617
3670,8.236455646525238
3671,10.0
3672,7.751384191720106
3673,7.502148663558319
3674,6.600440922967426
3675,8.913373637222747
3676,9.104707912992744
3677,8.691392243390494
3678,7.372005213648771
3679,8.961567510126299
3680,5.491309439896575
3681,8.513312990928803
3682,7.161348937085775
3683,6.56339377674063
3684,9.28440665909451
3685,8.182778348771391
3686,8.4826431344874
3687,8.929064413871666
3688,8.23020942051483
3689,4.45428335121687
3690,9.38079351536271
3691,8.653516388851015
3692,7.160275784318728
3693,8.317849519171679
3694,9.38745964459394
3695,6.971705434128445
3696,7.799546603902233
3697,8.389920855679373
3698,8.752562077176357
3699,9.025289813436745
3700,7.903685000866374
3701,7.833118338620712
3702,9.365042388624184
3703,4.665225504166161
3704,6.004595488628223
3705,8.188976031904469
3706,9.62056805392567
3707,8.840986426401741
3708,9.05488537001946
3709,9.211818345667156
3710,8.764219378941892
3711,8.09997446000269
3712,8.768931083709894
3713,8.535351675945478
3714,8.229034153424305
3715,8.45107862663982
3716,8.263797727209859
3717,8.61347359931472
3718,8.059191250756976
3719,8.114423763872617
3720,8.902056525678983
3721,3.539363263622257
3722,8.102339823372501
3723,7.645218581472681
3724,7.470555272938531
3725,7.615524142492144
3726,8.930525745006914
3727,7.993240064710859
3728,6.606301202090125
3729,6.668404902100038
3730,8.915929741098555
3731,6.788185005787581
3732,7.472399664766108
3733,8.806589593655435
3734,8.753036894262763
3735,10.0
3736,8.25531020359903
3737,8.820589688711463
3738,7.672282024826656
3739,8.164973526193466
3740,9.518754940444968
3741,9.436512801154645
3742,6.513623653262921
3743,9.37851105895011
3744,8.419734163361339
3745,8.337189206175138
3746,7.7300785572311055
3747,7.292443536353326
3748,8.54722632767901
3749,7.494515651269064
3750,5.647808099827686
3751,8.126007725350593
3752,9.433991258857645
3753,9.274360738186674
3754,7.13251114743076
3755,8.118718714996989
3756,3.6965249167807226
3757,5.841617899178944
3758,5.671808253143337
3759,8.06804786424532
3760,9.127943794182176
3761,7.914675632250278
3762,8.186402848580187
3763,8.377553396996525
3764,9.03064056561194
3765,8.568597115163772
3766,8.651134219373679
3767,9.009663961744293
3768,8.578461000324108
3769,7.483558933984417
3770,8.465778659778291
3771,9.14836657365092
3772,9.141263012421069
3773,8.721688461694963
3774,9.419900357026874
3775,7.64855125213558
3776,8.855378516553294
3777,9.128158631151182
3778,8.699885886908234
3779,6.648332755728118
3780,8.362585286825924
3781,8.937448999479443
3782,7.421444715833205
3783,7.728177819756011
3784,8.748768246593364
3785,8.486311851304775
3786,8.764882959842076
3787,9.142393865707183
3788,7.755854638194952
3789,9.434388174632664
3790,9.437361160165203
3791,9.20917659466735
3792,7.391296085413923
3793,8.440987589450655
3794,8.777786992232453
3795,8.431017215073885
3796,9.401569433490092
3797,8.92024300982004
3798,9.728493853246809
3799,8.173934037903111
3800,8.710429378826221
3801,7.57041559506826
3802,8.519199131375117
3803,9.174057860713399
3804,8.391647311006205
3805,6.3091333701846795
3806,7.871390857523318
3807,4.605390183389499
3808,8.288856404214192
3809,8.432521909795229
3810,7.718874900497136
3811,7.23812282330385
3812,9.193167885949412
3813,8.20427296698026
3814,9.524219192089085
3815,8.5626576811135
3816,7.423898892248841
3817,10.0
3818,10.0
3819,6.348185135911248
3820,7.176235875389771
3821,9.486936229513194
3822,8.016740836636247
3823,8.189260319702397
3824,8.637410726007868
3825,7.925669944901226
3826,7.439390108939327
3827,7.922418759225005
3828,8.479908103838518
3829,7.392025216086708
3830,8.242880834330785
3831,8.489913105774113
3832,8.619300837605858
3833,6.152703958314026
3834,7.993108824109958
3835,8.870503786504923
3836,9.985534214282566
3837,7.103153276415432
3838,6.541824161752661
3839,7.271763701393867
3840,10.0
3841,6.251822786383354
3842,9.105947066088502
3843,8.354512977737475
3844,8.126993735112642
3845,7.7941547290682065
3846,7.859023360671951
3847,9.142270478033971
3848,9.10834325821347
3849,8.395318904669343
3850,7.411263639809559
3851,8.592401189467097
3852,8.234667645393298
3853,8.163065898535748
3854,8.143847170410252
3855,9.303194961784737
3856,8.86128675616365
3857,8.739744248833244
3858,7.252399147036772
3859,8.987441378926311
3860,9.17039121683722
3861,5.654168377288801
3862,8.50010273617788
3863,7.1928898948426
3864,8.127848232986413
3865,7.77878951881113
3866,9.06476084791707
3867,7.1410712370821905
3868,8.279623638550207
3869,8.870722703133982
3870,7.700138275271616
3871,8.865663644087967
3872,7.6430150898894365
3873,9.329673694152262
3874,8.521930404882402
3875,3.3439008155705316
3876,9.119799496107508
3877,8.900182679697702
3878,9.168518578248754
3879,9.303402278019691
3880,7.45562888239394
3881,10.0
3882,9.165501758283664
3883,7.366239170153409
3884,8.942991386944245
3885,7.162463520917668
3886,8.01054743916427
3887,9.382447361520542
3888,8.734674494473776
3889,8.771270418760672
3890,8.333709195949499
3891,7.932226738979089
3892,7.537469305481718
3893,8.335252706163926
3894,7.394311732032711
3895,8.73692711751693
3896,6.438855365847711
3897,6.570064522600426
3898,8.780507941907258
3899,9.615916326686428
3900,8.360327867325047
3901,10.0
3902,7.426180697973112
3903,9.432547789705403
3904,8.846265721079972
3905,8.346310107399432
3906,8.577005167882794
3907,1.7195865675845678
3908,8.73751801896771
3909,7.236020885292161
3910,8.175827503866339
3911,7.733903919481753
3912,8.755072168375076
3913,8.646707667117813
3914,8.119609762916225
3915,6.654252756423844
3916,9.214624855522427
3917,5.378186979299938
3918,9.014159490332112
3919,9.60624045431511
3920,7.454461099369504
3921,8.657260039695128
3922,6.5733656246807755
3923,9.823176113021319
3924,9.402705612744205
3925,0.7040586602418291
3926,8.875022679823047
3927,8.122085143909933
3928,8.178231871145762
3929,8.632806017322952
3930,8.56895087729579
3931,7.167660567410017
3932,8.91334966076512
3933,9.489855135159809
3934,8.677505177396014
3935,10.0
3936,7.5931440240105745
3937,8.30747639073447
3938,8.746740828343327
3939,8.83139183608926
3940,9.58347895605564
3941,8.46707246227856
3942,7.4298344828290945
3943,8.582415460305
3944,8.07708251058428
3945,7.540761603149592
3946,9.554818118504828
3947,9.140443080433947
3948,9.048845765679747
3949,8.61740001551731
3950,8.704919247586306
3951,8.080251715923113
3952,8.432397439975507
3953,7.552039604514348
3954,8.908184073435898
3955,8.665144556633889
3956,9.149415295157253
3957,8.354339261668358
3958,8.015862592933432
3959,8.312145427339734
3960,7.584999650492232
3961,9.156005204377966
3962,9.937136049099422
3963,8.68694981171827
3964,3.4477259223219865
3965,7.808614931289979
3966,7.644145997302394
3967,9.620847309089273
3968,7.806204480314983
3969,9.031731650496477
3970,9.027269642145574
3971,8.512569358751643
3972,7.602733313152286
3973,8.791828920621194
3974,9.424826801978368
3975,7.835322037702549
3976,7.661306225217919
3977,7.616924070113561
3978,5.849292536675753
3979,8.721512123482235
3980,9.373569523566784
3981,9.448163596248131
3982,7.018800011244294
3983,7.708718571094387
3984,6.979994118028712
3985,6.208236439547552
3986,9.376208369461741
3987,8.607673387049978
3988,8.046956034260923
3989,8.776750997537697
3990,9.792667458599682
3991,9.038965887262787
3992,7.9295125035106135
3993,8.946953885990679
3994,8.113704602981414
3995,8.787731414746016
3996,8.924318040089535
3997,8.358985432737217
3998,9.331136084072883
3999,8.622975681815694
4000,9.197931919886388
4001,6.191745246597552
4002,8.787837307730296
4003,9.815279842713254
4004,8.35840197958274
4005,7.775042559090777
4006,10.0
4007,7.132417743634264
4008,8.950843404854702
4009,8.237046268698892
4010,9.20997457815094
4011,7.026738706987165
4012,9.207807228017087
4013,7.727522983147886
4014,5.353867879058408
4015,7.387497787782219
4016,7.920310207549891
4017,9.17215959452602
4018,7.0358825708916335
4019,8.412099775875976
4020,8.401145840345462
4021,9.487734574714386
4022,9.290009547456673
4023,9.514568679123498
4024,8.411375731807373
4025,7.859940431851654
4026,7.470750625750905
4027,9.153189002827354
4028,7.472576003918196
4029,8.23177372356758
4030,6.923375392557313
4031,7.388643787949214
4032,6.8462079404057405
4033,8.773453654747186
4034,9.08074662900725
4035,8.91368097936423
4036,7.836318540391453
4037,8.450964951452177
4038,8.709654987190941
4039,8.23237658311063
4040,6.706216030126234
4041,9.154179519223971
4042,8.259019179425266
4043,8.779469513418526
4044,8.165276555667543
4045,8.431684703791687
4046,8.474513739906955
4047,10.0
4048,10.0
4049,6.968312788345745
4050,6.777090073282274
4051,7.5853580623343015
4052,2.8312315247659683
4053,9.3084395750526
4054,8.277441970979858
4055,8.68592884183873
4056,8.393521085625823
4057,8.495751893030574
4058,7.789180740457698
4059,8.621445374861358
4060,7.337458013255756
4061,7.867612064022183
4062,6.662500646408874
4063,9.265014309541106
4064,7.957916053921832
4065,6.304282190780078
4066,9.040278906814736
4067,7.432246754976049
4068,9.016466173341835
4069,9.77227145178553
4070,9.268113952764457
4071,6.456644764179432
4072,10.0
4073,8.36876340410101
4074,9.137741115663172
4075,9.594894846672254
4076,8.130880920746467
4077,8.257098320632908
4078,9.088154747653622
4079,8.24969487317392
4080,8.38395002651965
4081,8.518399224091135
4082,8.168120528513635
4083,8.140900356822874
4084,8.01937518796414
4085,8.761761447322186
4086,7.756202815190326
4087,8.750097383878847
4088,9.243263019493215
4089,8.139592064954185
4090,9.281467466764942
4091,5.921012477949055
4092,8.300521129136074
4093,7.142772305304467
4094,7.431928738021993
4095,9.412285426042958
4096,10.0
4097,7.811225224528035
4098,6.364887451799662
4099,8.576481887175172
4100,8.910553145063163
4101,8.104339159556936
4102,9.15059312471093
4103,8.479232766574961
4104,8.245544386196547
4105,6.207255064697053
4106,8.092030136397618
4107,7.416868091352552
4108,9.368684315582016
4109,7.864369825964735
4110,7.917396796535833
4111,8.678414507780204
4112,9.21042298307863
4113,9.207851845831641
4114,7.9606593534329875
4115,7.555737157378905
4116,7.795294195678698
4117,9.161248778846101
4118,9.439752108232875
4119,6.9273144296638565
4120,8.234378629660435
4121,4.198344735617273
4122,8.805563135307494
4123,6.472801329044021
4124,8.771843169656794
4125,7.705745214028988
4126,9.209988340732364
4127,8.165865142722588
