test_id,rating
3358,8.567424363407767
3359,8.597005708752137
3360,8.387090406576792
3361,9.213810310626815
3362,8.102598135182665
3363,8.587432550624918
3364,7.967079868911441
3365,8.624979105834873
3366,7.629621026770885
3367,8.776479101462435
3368,8.951336132341025
3369,8.94623219818062
3370,7.616169206952001
3371,9.159237261821504
3372,7.880620110379178
3373,7.976005344683093
3374,8.357692591537319
3375,8.215712724995573
3376,9.245889085409129
3377,7.678724204960109
3378,9.181034154327486
3379,5.4187832917847585
3380,9.09354644925245
3381,7.988371689518163
3382,9.071120644776137
3383,8.102598135182665
3384,8.490229387525048
3385,9.492133108895299
3386,8.769871375103202
3387,8.525385406833648
3388,8.8119375806169
3389,8.403999243273562
3390,7.87520124278763
3391,8.9382938254806
3392,8.925362177698567
3393,8.363128041338447
3394,8.498175784204122
3395,8.942897173378732
3396,8.248435642651286
3397,8.474019337054061
3398,8.31695918174685
3399,8.755441075202606
3400,8.36034354680769
3401,8.06144331292001
3402,6.686148435870585
3403,8.249897048768808
3404,9.054709814146193
3405,9.040189571720832
3406,8.659914806538653
3407,8.72738179296115
3408,9.017352191748763
3409,8.163004515745413
3410,8.915358118070426
3411,8.152592747675373
3412,7.780657669294456
3413,7.805595314041253
3414,8.102598135182665
3415,9.381343001612393
3416,9.160262701042358
3417,8.725774502562057
3418,8.547796174318684
3419,8.149451670022692
3420,7.13031758669122
3421,8.751703597479677
3422,8.999039814603352
3423,8.808542105071592
3424,9.118577777140535
3425,9.956314739918007
3426,9.019373274413585
3427,6.939708542495276
3428,8.065928822866406
3429,8.526145286493662
3430,8.059251261065645
3431,8.484879189564575
3432,8.480629961868377
3433,9.869285425266442
3434,8.739155382475523
3435,9.332548936511419
3436,6.8506457311152715
3437,9.684473592041655
3438,8.067451618190608
3439,7.9752642672873835
3440,8.247389801366795
3441,9.1557080378744
3442,9.070381031658924
3443,8.658232975800377
3444,7.620055766949908
3445,7.8857356077004015
3446,8.788612094074022
3447,8.043671371847632
3448,5.451569941061954
3449,9.10672812839649
3450,6.816002579229262
3451,9.54916993363662
3452,8.37618006895009
3453,8.556167971653842
3454,8.27688528035457
3455,9.132425345316678
3456,8.874486727484667
3457,8.820753372407411
3458,5.875948980980653
3459,8.102598135182665
3460,8.314803379600795
3461,9.101434802461771
3462,10.0
3463,7.693983618990986
3464,7.35916914433863
3465,8.692226630219714
3466,8.531676069008821
3467,8.64893590416942
3468,6.878796808536363
3469,8.491509357512744
3470,9.168896243207097
3471,7.083461781993225
3472,6.96264340283181
3473,8.321180949182441
3474,7.672080255887083
3475,8.291427146672042
3476,8.710635049533044
3477,3.20784420730379
3478,8.601379844924205
3479,8.527325888053197
3480,7.0395084438359214
3481,8.347333758423163
3482,8.746950626084407
3483,9.151054815714389
3484,8.408383478389146
3485,9.169823856312927
3486,8.201971416667615
3487,6.044969973215962
3488,8.765712431356206
3489,8.275341284847766
3490,8.951631837673808
3491,8.816916936682636
3492,8.234012444036415
3493,8.289380317448835
3494,8.970544088215677
3495,8.038244216354702
3496,8.882059505631442
3497,8.980931435520683
3498,8.102598135182665
3499,8.878901556693942
3500,7.33378553465977
3501,8.354459031125982
3502,8.960958253671988
3503,7.718469594574779
3504,7.058791045558232
3505,9.01475679896545
3506,7.939740120572218
3507,3.5873061456713424
3508,3.2593937431789857
3509,7.921433127479021
3510,8.725951206364488
3511,8.466675236154453
3512,8.303258264947647
3513,9.13032977838706
3514,6.845172094171935
3515,8.697905368919754
3516,8.489665225965739
3517,8.901802958126314
3518,8.964860581937863
3519,8.526661705082613
3520,9.409094758303642
3521,6.749321568186592
3522,8.757659641053884
3523,9.926928396752649
3524,8.336656814847943
3525,8.275801919197304
3526,8.747808303727192
3527,8.130118784384178
3528,8.408806816802587
3529,8.660412542716287
3530,8.613146059741531
3531,6.650132749547716
3532,8.584740256688635
3533,5.877142790952109
3534,8.467283783023568
3535,7.65987248113926
3536,8.415905887300026
3537,6.970245399030833
3538,7.704591078581806
3539,8.102598135182665
3540,8.320039866642594
3541,8.935148784829444
3542,8.929649041788094
3543,5.730232862240518
3544,8.371783501743892
3545,8.064374037275963
3546,8.722328513249193
3547,8.308125780813992
3548,9.869573811290174
3549,7.737580154971401
3550,9.268654581634365
3551,9.80220564674317
3552,8.379389978213506
3553,8.890551521605426
3554,9.033994744587437
3555,8.805514891620547
3556,8.609744016526701
3557,8.44785397411737
3558,9.187117354221465
3559,8.922193690912996
3560,8.641884546078128
3561,8.619291274167312
3562,8.776517193176296
3563,8.608161223978087
3564,8.51673443199727
3565,7.892916720317595
3566,8.78798842372127
3567,8.689933550893775
3568,8.099683140283764
3569,9.179644941171537
3570,8.95466549154817
3571,4.245475484598163
3572,7.10770172122207
3573,8.274941471479833
3574,8.580359428748208
3575,8.527703192355244
3576,8.478316750262227
3577,9.051411125357976
3578,9.409094758303642
3579,9.161002146309222
3580,8.958951551706082
3581,8.418836229529191
3582,8.401727270496272
3583,8.655395776483703
3584,7.040874590673994
3585,8.65381153979511
3586,8.26646774892419
3587,8.234093872561191
3588,9.169632367725251
3589,8.654580741273065
3590,8.356533236007085
3591,8.400809896544274
3592,9.715343391719127
3593,9.672988800685461
3594,8.102598135182665
3595,7.593382164272946
3596,8.102598135182665
3597,3.9404504158954707
3598,9.24824350358572
3599,8.11139194737421
3600,8.975433910684211
3601,8.824155897099171
3602,8.937697859229703
3603,8.692262656215336
3604,8.496730175644212
3605,8.708888398698917
3606,8.678263116033433
3607,7.126940863020782
3608,8.102598135182665
3609,7.672319220155929
3610,9.087735636748404
3611,9.127570781380495
3612,7.481326764097836
3613,8.102598135182665
3614,8.79192354155317
3615,9.298246254288438
3616,9.732739477658738
3617,8.849449835482396
3618,8.629590309981861
3619,8.150357645941716
3620,8.542714834665759
3621,7.694876501535965
3622,8.028930025496598
3623,8.72838738234771
3624,8.490395798200824
3625,8.059317388393048
3626,8.48411661647065
3627,6.177946105667387
3628,8.23821591485048
3629,9.008150314390852
3630,8.883491018493125
3631,7.072676886143927
3632,7.950381332982375
3633,7.551912455241254
3634,8.509213061038038
3635,8.357808472672
3636,8.02244928354756
3637,7.955585077139366
3638,7.7140249591699
3639,7.150234950807747
3640,6.240990221510427
3641,8.102598135182665
3642,8.749736740333265
3643,8.93562407385717
3644,9.03159329059246
3645,8.695489831525524
3646,9.623259077420254
3647,9.020211847740198
3648,8.687793215562472
3649,9.050919239407705
3650,6.093341305527365
3651,7.360521115217574
3652,9.57492660603976
3653,8.868349084385518
3654,8.825781141410948
3655,8.492578446295632
3656,9.093326452919902
3657,8.102598135182665
3658,8.122327272769565
3659,9.185589062227715
3660,9.08198695169882
3661,8.864776007760355
3662,9.208469119777893
3663,8.973463277034224
3664,8.836249621559556
3665,9.088874435461184
3666,7.918012453459645
3667,8.132783036527783
3668,4.537501466947342
3669,8.748009472083327
3670,8.820578771436132
3671,9.999999999999998
3672,7.779136557215882
3673,8.17846127505481
3674,6.905919965008163
3675,9.025117324719604
3676,8.70687200569359
3677,8.506489317746244
3678,7.743643096641136
3679,9.025866419870102
3680,8.102598135182665
3681,8.288440450140827
3682,8.102598135182665
3683,8.460738125013208
3684,8.967919804645243
3685,8.072568784032155
3686,8.590987410112051
3687,8.858426533574972
3688,8.102598135182665
3689,8.201665928516544
3690,9.115100990021633
3691,9.770947109847103
3692,8.444816634291803
3693,7.975152301307135
3694,9.100788511862886
3695,8.526076375628824
3696,7.619468323466315
3697,8.60848031239479
3698,8.613678337774363
3699,8.93619355996268
3700,8.88304239056921
3701,8.444414624616503
3702,9.094713068123486
3703,7.169586014667565
3704,8.011682237704422
3705,8.102598135182665
3706,9.012694863269331
3707,8.890299311900963
3708,8.860532562957955
3709,9.224649646718158
3710,8.196399922731334
3711,8.656872108484823
3712,8.83776947696186
3713,9.14852627758233
3714,8.208082570946026
3715,9.034871130064815
3716,8.697459857822182
3717,8.348944790330245
3718,7.568380658624508
3719,8.215500723311315
3720,8.634219324457547
3721,8.005621249264237
3722,8.563549712036831
3723,8.00351826132771
3724,8.520877921907337
3725,7.726488950209118
3726,8.84760721460622
3727,9.073240013287872
3728,8.750503884753275
3729,8.083277953945887
3730,8.879251710815165
3731,6.777467686934447
3732,7.918330471221346
3733,7.874841553028341
3734,8.95849533113214
3735,10.0
3736,8.800556558536213
3737,8.410786639559866
3738,8.312787500571057
3739,8.330998712818063
3740,9.07
3741,9.240373893070295
3742,8.562974037165828
3743,9.513740411329723
3744,8.515954368396267
3745,7.868869241083386
3746,8.66574742758185
3747,8.555691051931605
3748,8.417397807698908
3749,8.411970672230533
3750,7.940746213496971
3751,7.951763137710326
3752,9.03738084888982
3753,9.276584542259458
3754,7.074466427939127
3755,7.470471379022228
3756,3.7362816657454623
3757,5.368342400577186
3758,5.15455108568031
3759,8.231129195771231
3760,8.805065301369496
3761,8.13642191872501
3762,7.948715546458766
3763,8.119703324759497
3764,8.560599643664128
3765,8.473891893732423
3766,8.401418462571444
3767,8.567475321718877
3768,8.530777622621018
3769,7.311034996818789
3770,8.183435201298497
3771,9.011605382994643
3772,8.995
3773,8.665806520400007
3774,9.079154355633774
3775,8.545521966823516
3776,8.90126759843248
3777,9.350445765496222
3778,8.610223597205803
3779,7.501364348676426
3780,8.578960619122949
3781,9.123158757226417
3782,7.206123693397764
3783,7.845120717150921
3784,8.633122436944133
3785,8.84997525991615
3786,8.289309645888805
3787,8.87611017710205
3788,8.251764576951778
3789,8.102598135182665
3790,9.049024893736497
3791,8.845290146843316
3792,7.92641097882937
3793,8.375110683587486
3794,8.491085799324518
3795,8.309842644089123
3796,8.751351761876045
3797,8.707935015007065
3798,10.0
3799,9.005650194971082
3800,8.102598135182665
3801,7.422617899322792
3802,8.778737800320437
3803,8.845362282395579
3804,8.511406899646659
3805,7.143678997782873
3806,8.113820497108769
3807,6.7863942498754355
3808,8.630636220612663
3809,8.29480661984284
3810,7.131541188414201
3811,7.614787057076811
3812,8.309670898405273
3813,8.822065869319195
3814,8.957731318999954
3815,8.472819932182686
3816,6.78759396799069
3817,10.0
3818,9.908517364061295
3819,8.240679020663409
3820,7.70364406701438
3821,9.06082319279303
3822,9.210973639522255
3823,8.385035443698525
3824,8.436817070916819
3825,7.640308765173171
3826,8.276546084065583
3827,8.287385067741113
3828,8.544531091928413
3829,8.102598135182665
3830,8.174911933997429
3831,8.611542349548431
3832,8.42693854838955
3833,6.771548587679258
3834,8.466480622704411
3835,8.55490754574744
3836,9.715343391719127
3837,7.478770971250188
3838,8.391212402486351
3839,8.416736732221935
3840,9.995994287206317
3841,8.479866992652216
3842,8.80775491832209
3843,8.673969299422405
3844,8.251316269492428
3845,8.697959361738864
3846,8.548447402073243
3847,8.738867133548196
3848,8.633386358704538
3849,8.009757136557765
3850,6.874603080782048
3851,8.874780782499938
3852,7.689573693470908
3853,8.102598135182665
3854,7.872739654528874
3855,9.19419267891279
3856,8.897101901562197
3857,9.180977273191345
3858,8.102598135182665
3859,8.302322252171976
3860,9.16755349368007
3861,7.204975565115886
3862,8.684072151048301
3863,7.563534794659583
3864,8.640101496920478
3865,8.708810051295465
3866,9.043521056776326
3867,7.7538218232811085
3868,8.69723444324463
3869,8.847750064542288
3870,7.643165212509379
3871,9.067286286731958
3872,7.424370363127211
3873,9.631409492721712
3874,8.704359466596186
3875,3.3807646360563344
3876,8.992298536036527
3877,8.447209019911961
3878,8.99995855498154
3879,9.087577171237086
3880,7.562958429231974
3881,9.95950155763242
3882,9.166184249863658
3883,8.102598135182665
3884,9.113976031452689
3885,7.591259809582245
3886,7.909282404499951
3887,8.997991098279023
3888,8.973504183334764
3889,7.995876036684625
3890,8.485442391479022
3891,7.692050012843682
3892,7.627987563705594
3893,8.357275350352992
3894,8.102598135182665
3895,8.529895115401937
3896,6.966197402753534
3897,7.975600362417308
3898,8.419838743871127
3899,9.379147649897078
3900,8.751837541369754
3901,9.877236347340222
3902,8.102598135182665
3903,9.796434969018893
3904,9.36732443019362
3905,8.391391135189343
3906,8.612361360790281
3907,1.4771634738850334
3908,8.684675332118431
3909,7.398265944431999
3910,8.008955471006134
3911,8.300441134491283
3912,8.799205912591532
3913,8.853096985231799
3914,8.571204138154773
3915,7.4365775277315755
3916,8.855131460419122
3917,5.755933442016196
3918,8.58230482502819
3919,9.027769716619883
3920,8.044277389632644
3921,8.48993362813891
3922,5.480743729085869
3923,9.886700801661469
3924,8.944019583588016
3925,5.3410641596320065
3926,8.651160364587978
3927,8.545334051983616
3928,8.285859545401038
3929,8.558331702913403
3930,8.02076686964409
3931,5.984990619136962
3932,8.550217281614598
3933,8.830644598479404
3934,8.711754634799092
3935,9.789437179935351
3936,7.713730062199102
3937,8.456596596035372
3938,8.512732080933779
3939,8.531013679932665
3940,9.3783939233612
3941,8.690427994639581
3942,6.874084282813034
3943,8.46125168119245
3944,8.910042802029013
3945,8.066996310124837
3946,9.008005170538691
3947,8.921961958322191
3948,8.638445325276908
3949,8.172313558528828
3950,8.803764167698452
3951,8.567885078754593
3952,8.837440560089995
3953,8.011233708167678
3954,8.818397918789284
3955,8.491460616232391
3956,9.029179363687655
3957,8.402977303976517
3958,8.307732017491695
3959,7.95392268680736
3960,8.614353749749794
3961,9.04576385368824
3962,9.545946582885637
3963,8.393015028177588
3964,7.519699354594997
3965,8.223467549222955
3966,8.00201149272705
3967,8.878930259818478
3968,8.872386408504918
3969,8.688313404462765
3970,8.359312401676474
3971,8.697117878529715
3972,7.699056844013048
3973,9.057526337981757
3974,9.114797925548835
3975,8.20841591431524
3976,7.885764739517486
3977,8.496342109382137
3978,5.179590612236759
3979,8.779977605008416
3980,9.30100588899733
3981,9.00958932652468
3982,7.276576627919007
3983,7.720419535299667
3984,7.743416582866461
3985,8.09786401312626
3986,9.104690072878078
3987,8.553115533653253
3988,8.388025971828867
3989,8.797031762444734
3990,9.960571511375175
3991,8.774571426549713
3992,9.087264602528323
3993,9.08497229473799
3994,7.862024448617167
3995,8.727328122205655
3996,9.002187288612735
3997,8.56202976750032
3998,8.770027313096206
3999,8.372948837908668
4000,9.20870119019149
4001,8.12887399286215
4002,8.584117511330025
4003,9.78432171228545
4004,8.719163298401138
4005,8.102598135182665
4006,9.979979485214706
4007,8.102598135182665
4008,8.8127401430872
4009,7.848031557583138
4010,9.204005373061426
4011,8.819737263945575
4012,8.874934219219345
4013,8.100388447715487
4014,5.60761715477165
4015,8.000403943638462
4016,7.3749393018575775
4017,8.821502406986085
4018,7.6558151788598074
4019,8.387805343482011
4020,8.197141452563512
4021,8.999408936005945
4022,9.18924809004092
4023,8.87971920657411
4024,8.445095123541325
4025,8.403742180757648
4026,8.102598135182665
4027,8.949489300567599
4028,8.13981410139478
4029,8.044865640411238
4030,8.102598135182665
4031,6.504265882597819
4032,8.169512692361936
4033,8.392694910740643
4034,8.504382489170618
4035,9.016549702712544
4036,7.760865906615165
4037,8.507984173507444
4038,8.464336311646992
4039,9.15796399187704
4040,7.337269125069475
4041,8.989501499312857
4042,8.55754442533609
4043,8.570424210081233
4044,8.083995621775456
4045,8.923367466069772
4046,8.729536610146159
4047,9.953525080504274
4048,9.825386991546901
4049,8.102598135182665
4050,6.842221767444944
4051,7.787557426908409
4052,2.365628088696883
4053,8.90408828476464
4054,7.8795731706869345
4055,8.876004695947403
4056,8.45000442065115
4057,8.484446555531633
4058,8.067084790927693
4059,8.34494363860939
4060,8.121810373141027
4061,7.176940946641868
4062,7.087409348757972
