test_id,rating
3400,8.102598135182665
3401,8.102598135182665
3402,8.102598135182665
3403,8.102598135182665
3404,8.102598135182665
3405,8.102598135182665
3406,8.102598135182665
3407,8.102598135182665
3408,8.102598135182665
3409,8.102598135182665
3410,8.102598135182665
3411,8.102598135182665
3412,8.102598135182665
3413,8.102598135182665
3414,8.102598135182665
3415,8.102598135182665
3416,8.102598135182665
3417,8.102598135182665
3418,8.102598135182665
3419,8.102598135182665
3420,8.102598135182665
3421,8.102598135182665
3422,8.102598135182665
3423,8.102598135182665
3424,8.102598135182665
3425,8.102598135182665
3426,8.102598135182665
3427,8.102598135182665
3428,8.102598135182665
3429,8.102598135182665
3430,8.102598135182665
3431,8.102598135182665
3432,8.102598135182665
3433,8.102598135182665
3434,8.102598135182665
3435,8.102598135182665
3436,8.102598135182665
3437,8.102598135182665
3438,8.102598135182665
3439,8.102598135182665
3440,8.102598135182665
3441,8.102598135182665
3442,8.102598135182665
3443,8.102598135182665
3444,8.102598135182665
3445,8.102598135182665
3446,8.102598135182665
3447,8.102598135182665
3448,8.102598135182665
3449,8.102598135182665
3450,8.102598135182665
3451,8.102598135182665
3452,8.102598135182665
3453,8.102598135182665
3454,8.102598135182665
3455,8.102598135182665
3456,8.102598135182665
3457,8.102598135182665
3458,8.102598135182665
3459,8.102598135182665
3460,8.102598135182665
3461,8.102598135182665
3462,8.102598135182665
3463,8.102598135182665
3464,8.102598135182665
3465,8.102598135182665
3466,8.102598135182665
3467,8.102598135182665
3468,8.102598135182665
3469,8.102598135182665
3470,8.102598135182665
3471,8.102598135182665
3472,8.102598135182665
3473,8.102598135182665
3474,8.102598135182665
3475,8.102598135182665
3476,8.102598135182665
3477,8.102598135182665
3478,8.102598135182665
3479,8.102598135182665
3480,8.102598135182665
3481,8.102598135182665
3482,8.102598135182665
3483,8.102598135182665
3484,8.102598135182665
3485,8.102598135182665
3486,8.102598135182665
3487,8.102598135182665
3488,8.102598135182665
3489,8.102598135182665
3490,8.102598135182665
3491,8.102598135182665
3492,8.102598135182665
3493,8.102598135182665
3494,8.102598135182665
3495,8.102598135182665
3496,8.102598135182665
3497,8.102598135182665
3498,8.102598135182665
3499,8.102598135182665
3500,8.102598135182665
3501,8.102598135182665
3502,8.102598135182665
3503,8.102598135182665
3504,8.102598135182665
3505,8.102598135182665
3506,8.102598135182665
3507,8.102598135182665
3508,8.102598135182665
3509,8.102598135182665
3510,8.102598135182665
3511,8.102598135182665
3512,8.102598135182665
3513,8.102598135182665
3514,8.102598135182665
3515,8.102598135182665
3516,8.102598135182665
3517,8.102598135182665
3518,8.102598135182665
3519,8.102598135182665
3520,8.102598135182665
3521,8.102598135182665
3522,8.102598135182665
3523,8.102598135182665
3524,8.102598135182665
3525,8.102598135182665
3526,8.102598135182665
3527,8.102598135182665
3528,8.102598135182665
3529,8.102598135182665
3530,8.102598135182665
3531,8.102598135182665
3532,8.102598135182665
3533,8.102598135182665
3534,8.102598135182665
3535,8.102598135182665
3536,8.102598135182665
3537,8.102598135182665
3538,8.102598135182665
3539,8.102598135182665
3540,8.102598135182665
3541,8.102598135182665
3542,8.102598135182665
3543,8.102598135182665
3544,8.102598135182665
3545,8.102598135182665
3546,8.102598135182665
3547,8.102598135182665
3548,8.102598135182665
3549,8.102598135182665
3550,8.102598135182665
3551,8.102598135182665
3552,8.102598135182665
3553,8.102598135182665
3554,8.102598135182665
3555,8.102598135182665
3556,8.102598135182665
3557,8.102598135182665
3558,8.102598135182665
3559,8.102598135182665
3560,8.102598135182665
3561,8.102598135182665
3562,8.102598135182665
3563,8.102598135182665
3564,8.102598135182665
3565,8.102598135182665
3566,8.102598135182665
3567,8.102598135182665
3568,8.102598135182665
3569,8.102598135182665
3570,8.102598135182665
3571,8.102598135182665
3572,8.102598135182665
3573,8.102598135182665
3574,8.102598135182665
3575,8.102598135182665
3576,8.102598135182665
3577,8.102598135182665
3578,8.102598135182665
3579,8.102598135182665
3580,8.102598135182665
3581,8.102598135182665
3582,8.102598135182665
3583,8.102598135182665
3584,8.102598135182665
3585,8.102598135182665
3586,8.102598135182665
3587,8.102598135182665
3588,8.102598135182665
3589,8.102598135182665
3590,8.102598135182665
3591,8.102598135182665
3592,8.102598135182665
3593,8.102598135182665
3594,8.102598135182665
3595,8.102598135182665
3596,8.102598135182665
3597,8.102598135182665
3598,8.102598135182665
3599,8.102598135182665
3600,8.102598135182665
3601,8.102598135182665
3602,8.102598135182665
3603,8.102598135182665
3604,8.102598135182665
3605,8.102598135182665
3606,8.102598135182665
3607,8.102598135182665
3608,8.102598135182665
3609,8.102598135182665
3610,8.102598135182665
3611,8.102598135182665
3612,8.102598135182665
3613,8.102598135182665
3614,8.102598135182665
3615,8.102598135182665
3616,8.102598135182665
3617,8.102598135182665
3618,8.102598135182665
3619,8.102598135182665
3620,8.102598135182665
3621,8.102598135182665
3622,8.102598135182665
3623,8.102598135182665
3624,8.102598135182665
3625,8.102598135182665
3626,8.102598135182665
3627,8.102598135182665
3628,8.102598135182665
3629,8.102598135182665
3630,8.102598135182665
3631,8.102598135182665
3632,8.102598135182665
3633,8.102598135182665
3634,8.102598135182665
3635,8.102598135182665
3636,8.102598135182665
3637,8.102598135182665
3638,8.102598135182665
3639,8.102598135182665
3640,8.102598135182665
3641,8.102598135182665
3642,8.102598135182665
3643,8.102598135182665
3644,8.102598135182665
3645,8.102598135182665
3646,8.102598135182665
3647,8.102598135182665
3648,8.102598135182665
3649,8.102598135182665
3650,8.102598135182665
3651,8.102598135182665
3652,8.102598135182665
3653,8.102598135182665
3654,8.102598135182665
3655,8.102598135182665
3656,8.102598135182665
3657,8.102598135182665
3658,8.102598135182665
3659,8.102598135182665
3660,8.102598135182665
3661,8.102598135182665
3662,8.102598135182665
3663,8.102598135182665
3664,8.102598135182665
3665,8.102598135182665
3666,8.102598135182665
3667,8.102598135182665
3668,8.102598135182665
3669,8.102598135182665
3670,8.102598135182665
3671,8.102598135182665
3672,8.102598135182665
3673,8.102598135182665
3674,8.102598135182665
3675,8.102598135182665
3676,8.102598135182665
3677,8.102598135182665
3678,8.102598135182665
3679,8.102598135182665
3680,8.102598135182665
3681,8.102598135182665
3682,8.102598135182665
3683,8.102598135182665
3684,8.102598135182665
3685,8.102598135182665
3686,8.102598135182665
3687,8.102598135182665
3688,8.102598135182665
3689,8.102598135182665
3690,8.102598135182665
3691,8.102598135182665
3692,8.102598135182665
3693,8.102598135182665
3694,8.102598135182665
3695,8.102598135182665
3696,8.102598135182665
3697,8.102598135182665
3698,8.102598135182665
3699,8.102598135182665
3700,8.102598135182665
3701,8.102598135182665
3702,8.102598135182665
3703,8.102598135182665
3704,8.102598135182665
3705,8.102598135182665
3706,8.102598135182665
3707,8.102598135182665
3708,8.102598135182665
3709,8.102598135182665
3710,8.102598135182665
3711,8.102598135182665
3712,8.102598135182665
3713,8.102598135182665
3714,8.102598135182665
3715,8.102598135182665
3716,8.102598135182665
3717,8.102598135182665
3718,8.102598135182665
3719,8.102598135182665
3720,8.102598135182665
3721,8.102598135182665
3722,8.102598135182665
3723,8.102598135182665
3724,8.102598135182665
3725,8.102598135182665
3726,8.102598135182665
3727,8.102598135182665
3728,8.102598135182665
3729,8.102598135182665
3730,8.102598135182665
3731,8.102598135182665
3732,8.102598135182665
3733,8.102598135182665
3734,8.102598135182665
3735,8.102598135182665
3736,8.102598135182665
3737,8.102598135182665
3738,8.102598135182665
3739,8.102598135182665
3740,8.102598135182665
3741,8.102598135182665
3742,8.102598135182665
3743,8.102598135182665
3744,8.102598135182665
3745,8.102598135182665
3746,8.102598135182665
3747,8.102598135182665
3748,8.102598135182665
3749,8.102598135182665
3750,8.102598135182665
3751,8.102598135182665
3752,8.102598135182665
3753,8.102598135182665
3754,8.102598135182665
3755,8.102598135182665
3756,8.102598135182665
3757,8.102598135182665
3758,8.102598135182665
3759,8.102598135182665
3760,8.102598135182665
3761,8.102598135182665
3762,8.102598135182665
3763,8.102598135182665
3764,8.102598135182665
3765,8.102598135182665
3766,8.102598135182665
3767,8.102598135182665
3768,8.102598135182665
3769,8.102598135182665
3770,8.102598135182665
3771,8.102598135182665
3772,8.102598135182665
3773,8.102598135182665
3774,8.102598135182665
3775,8.102598135182665
3776,8.102598135182665
3777,8.102598135182665
3778,8.102598135182665
3779,8.102598135182665
3780,8.102598135182665
3781,8.102598135182665
3782,8.102598135182665
3783,8.102598135182665
3784,8.102598135182665
3785,8.102598135182665
3786,8.102598135182665
3787,8.102598135182665
3788,8.102598135182665
3789,8.102598135182665
3790,8.102598135182665
3791,8.102598135182665
3792,8.102598135182665
3793,8.102598135182665
3794,8.102598135182665
3795,8.102598135182665
3796,8.102598135182665
3797,8.102598135182665
3798,8.102598135182665
3799,8.102598135182665
3800,8.102598135182665
3801,8.102598135182665
3802,8.102598135182665
3803,8.102598135182665
3804,8.102598135182665
3805,8.102598135182665
3806,8.102598135182665
3807,8.102598135182665
3808,8.102598135182665
3809,8.102598135182665
3810,8.102598135182665
3811,8.102598135182665
3812,8.102598135182665
3813,8.102598135182665
3814,8.102598135182665
3815,8.102598135182665
3816,8.102598135182665
3817,8.102598135182665
3818,8.102598135182665
3819,8.102598135182665
3820,8.102598135182665
3821,8.102598135182665
3822,8.102598135182665
3823,8.102598135182665
3824,8.102598135182665
3825,8.102598135182665
3826,8.102598135182665
3827,8.102598135182665
3828,8.102598135182665
3829,8.102598135182665
3830,8.102598135182665
3831,8.102598135182665
3832,8.102598135182665
3833,8.102598135182665
3834,8.102598135182665
3835,8.102598135182665
3836,8.102598135182665
3837,8.102598135182665
3838,8.102598135182665
3839,8.102598135182665
3840,8.102598135182665
3841,8.102598135182665
3842,8.102598135182665
3843,8.102598135182665
3844,8.102598135182665
3845,8.102598135182665
3846,8.102598135182665
3847,8.102598135182665
3848,8.102598135182665
3849,8.102598135182665
3850,8.102598135182665
3851,8.102598135182665
3852,8.102598135182665
3853,8.102598135182665
3854,8.102598135182665
3855,8.102598135182665
3856,8.102598135182665
3857,8.102598135182665
3858,8.102598135182665
3859,8.102598135182665
3860,8.102598135182665
3861,8.102598135182665
3862,8.102598135182665
3863,8.102598135182665
3864,8.102598135182665
3865,8.102598135182665
3866,8.102598135182665
3867,8.102598135182665
3868,8.102598135182665
3869,8.102598135182665
3870,8.102598135182665
3871,8.102598135182665
3872,8.102598135182665
3873,8.102598135182665
3874,8.102598135182665
3875,8.102598135182665
3876,8.102598135182665
3877,8.102598135182665
3878,8.102598135182665
3879,8.102598135182665
3880,8.102598135182665
3881,8.102598135182665
3882,8.102598135182665
3883,8.102598135182665
3884,8.102598135182665
3885,8.102598135182665
3886,8.102598135182665
3887,8.102598135182665
3888,8.102598135182665
3889,8.102598135182665
3890,8.102598135182665
3891,8.102598135182665
3892,8.102598135182665
3893,8.102598135182665
3894,8.102598135182665
3895,8.102598135182665
3896,8.102598135182665
3897,8.102598135182665
3898,8.102598135182665
3899,8.102598135182665
3900,8.102598135182665
3901,8.102598135182665
3902,8.102598135182665
3903,8.102598135182665
3904,8.102598135182665
3905,8.102598135182665
3906,8.102598135182665
3907,8.102598135182665
3908,8.102598135182665
3909,8.102598135182665
3910,8.102598135182665
3911,8.102598135182665
3912,8.102598135182665
3913,8.102598135182665
3914,8.102598135182665
3915,8.102598135182665
3916,8.102598135182665
3917,8.102598135182665
3918,8.102598135182665
3919,8.102598135182665
3920,8.102598135182665
3921,8.102598135182665
3922,8.102598135182665
3923,8.102598135182665
3924,8.102598135182665
3925,8.102598135182665
3926,8.102598135182665
3927,8.102598135182665
3928,8.102598135182665
3929,8.102598135182665
3930,8.102598135182665
3931,8.102598135182665
3932,8.102598135182665
3933,8.102598135182665
3934,8.102598135182665
3935,8.102598135182665
3936,8.102598135182665
3937,8.102598135182665
3938,8.102598135182665
3939,8.102598135182665
3940,8.102598135182665
3941,8.102598135182665
3942,8.102598135182665
3943,8.102598135182665
3944,8.102598135182665
3945,8.102598135182665
3946,8.102598135182665
3947,8.102598135182665
3948,8.102598135182665
3949,8.102598135182665
3950,8.102598135182665
3951,8.102598135182665
3952,8.102598135182665
3953,8.102598135182665
3954,8.102598135182665
3955,8.102598135182665
3956,8.102598135182665
3957,8.102598135182665
3958,8.102598135182665
3959,8.102598135182665
3960,8.102598135182665
3961,8.102598135182665
3962,8.102598135182665
3963,8.102598135182665
3964,8.102598135182665
3965,8.102598135182665
3966,8.102598135182665
3967,8.102598135182665
3968,8.102598135182665
3969,8.102598135182665
3970,8.102598135182665
3971,8.102598135182665
3972,8.102598135182665
3973,8.102598135182665
3974,8.102598135182665
3975,8.102598135182665
3976,8.102598135182665
3977,8.102598135182665
3978,8.102598135182665
3979,8.102598135182665
3980,8.102598135182665
3981,8.102598135182665
3982,8.102598135182665
3983,8.102598135182665
3984,8.102598135182665
3985,8.102598135182665
3986,8.102598135182665
3987,8.102598135182665
3988,8.102598135182665
3989,8.102598135182665
3990,8.102598135182665
3991,8.102598135182665
3992,8.102598135182665
3993,8.102598135182665
3994,8.102598135182665
3995,8.102598135182665
3996,8.102598135182665
3997,8.102598135182665
3998,8.102598135182665
3999,8.102598135182665
4000,8.102598135182665
4001,8.102598135182665
4002,8.102598135182665
4003,8.102598135182665
4004,8.102598135182665
4005,8.102598135182665
4006,8.102598135182665
4007,8.102598135182665
4008,8.102598135182665
4009,8.102598135182665
4010,8.102598135182665
4011,8.102598135182665
4012,8.102598135182665
4013,8.102598135182665
4014,8.102598135182665
4015,8.102598135182665
4016,8.102598135182665
4017,8.102598135182665
4018,8.102598135182665
4019,8.102598135182665
4020,8.102598135182665
4021,8.102598135182665
4022,8.102598135182665
4023,8.102598135182665
4024,8.102598135182665
4025,8.102598135182665
4026,8.102598135182665
4027,8.102598135182665
4028,8.102598135182665
4029,8.102598135182665
4030,8.102598135182665
4031,8.102598135182665
4032,8.102598135182665
4033,8.102598135182665
4034,8.102598135182665
4035,8.102598135182665
4036,8.102598135182665
4037,8.102598135182665
4038,8.102598135182665
4039,8.102598135182665
4040,8.102598135182665
4041,8.102598135182665
4042,8.102598135182665
4043,8.102598135182665
4044,8.102598135182665
4045,8.102598135182665
4046,8.102598135182665
4047,8.102598135182665
4048,8.102598135182665
4049,8.102598135182665
4050,8.102598135182665
4051,8.102598135182665
4052,8.102598135182665
4053,8.102598135182665
4054,8.102598135182665
4055,8.102598135182665
4056,8.102598135182665
4057,8.102598135182665
4058,8.102598135182665
4059,8.102598135182665
4060,8.102598135182665
4061,8.102598135182665
4062,8.102598135182665
4063,8.102598135182665
4064,8.102598135182665
4065,8.102598135182665
4066,8.102598135182665
4067,8.102598135182665
4068,8.102598135182665
4069,8.102598135182665
4070,8.102598135182665
4071,8.102598135182665
4072,8.102598135182665
4073,8.102598135182665
4074,8.102598135182665
4075,8.102598135182665
4076,8.102598135182665
4077,8.102598135182665
4078,8.102598135182665
4079,8.102598135182665
4080,8.102598135182665
4081,8.102598135182665
4082,8.102598135182665
4083,8.102598135182665
4084,8.102598135182665
